time,resistance,current
355.5098969936371,10.966173172,1.0
355.5824520587921,10.966238022,1.0
355.654141664505,10.966359138,1.0
355.72599506378174,10.966281891,1.0
355.7981307506561,10.966308594,1.0
355.8699519634247,10.96649456,1.0
355.9420258998871,10.96651268,1.0
356.0139796733856,10.966507912,1.0
356.08578968048096,10.966516495,1.0
356.1585924625397,10.966534615,1.0
356.23193764686584,10.966609955,1.0
356.3091342449188,10.966656685,1.0
356.38215923309326,10.966783524,1.0
356.4570484161377,10.966869354,1.0
356.5412619113922,10.966928482,1.0
356.6139931678772,10.966968536,1.0
356.68702578544617,10.966959,1.0
356.7601914405823,10.966937065,1.0
356.8324294090271,10.967011452,1.0
356.9074447154999,10.967015266,1.0
356.9805202484131,10.967110634,1.0
357.0526809692383,10.967146873,1.0
357.1261923313141,10.967058182,1.0
357.19996094703674,10.967172623,1.0
357.27501463890076,10.967244148,1.0
357.35460352897644,10.967337608,1.0
357.4288487434387,10.967406273,1.0
357.50226736068726,10.967451096,1.0
357.58279061317444,10.967525482,1.0
357.66203141212463,10.967466354,1.0
357.74135303497314,10.967479706,1.0
357.81719040870667,10.967490196,1.0
357.8925082683563,10.967507362,1.0
357.9658761024475,10.967576981,1.0
358.0422308444977,10.967632294,1.0
358.1140892505646,10.967689514,1.0
358.1860017776489,10.967656136,1.0
358.2583017349243,10.967599869,1.0
358.33135890960693,10.967506409,1.0
358.40825510025024,10.967540741,1.0
358.4845407009125,10.967597008,1.0
358.5571982860565,10.967703819,1.0
358.6289105415344,10.967755318,1.0
358.704048871994,10.967868805,1.0
358.77698373794556,10.967877388,1.0
358.84955191612244,10.967928886,1.0
358.9259238243103,10.967931747,1.0
358.998507976532,10.967957497,1.0
359.0730335712433,10.968046188,1.0
359.14503812789917,10.968096733,1.0
359.21722292900085,10.96821022,1.0
359.29419469833374,10.968233109,1.0
359.3671998977661,10.968287468,1.0
359.4425311088562,10.968254089,1.0
359.5169701576233,10.96830368,1.0
359.5921709537506,10.968317032,1.0
359.66712045669556,10.968206406,1.0
359.7419435977936,10.968055725,1.0
359.81529116630554,10.968140602,1.0
359.8890495300293,10.968175888,1.0
359.9637234210968,10.968272209,1.0
360.04108238220215,10.968334198,1.0
360.1145017147064,10.968468666,1.0
360.18710231781006,10.968474388,1.0
360.2626178264618,10.96856308,1.0
360.33644580841064,10.968728065,1.0
360.4118971824646,10.968630791,1.0
360.4851179122925,10.9685812,1.0
360.5597813129425,10.968625069,1.0
360.6346938610077,10.968637466,1.0
360.70985198020935,10.968666077,1.0
360.784569978714,10.968761444,1.0
360.85985922813416,10.968845367,1.0
360.9332346916199,10.968941689,1.0
361.0068507194519,10.969037056,1.0
361.0804054737091,10.969067574,1.0
361.15478110313416,10.969091415,1.0
361.2273178100586,10.969099045,1.0
361.2997875213623,10.969205856,1.0
361.37397480010986,10.969303131,1.0
361.44919753074646,10.96933651,1.0
361.5254600048065,10.969432831,1.0
361.59886384010315,10.969482422,1.0
361.6729004383087,10.969554901,1.0
361.7479040622711,10.96968174,1.0
361.8229446411133,10.969716072,1.0
361.8972656726837,10.969644547,1.0
361.9734215736389,10.969758987,1.0
362.0477569103241,10.969789505,1.0
362.1252055168152,10.969729424,1.0
362.20084738731384,10.969743729,1.0
362.27580094337463,10.969901085,1.0
362.35070848464966,10.969848633,1.0
362.4244909286499,10.969947815,1.0
362.49878096580505,10.969991684,1.0
362.57595586776733,10.970005035,1.0
362.6499843597412,10.970103264,1.0
362.7266893386841,10.970188141,1.0
362.80236530303955,10.970241547,1.0
362.87734484672546,10.970331192,1.0
362.9504773616791,10.970384598,1.0
363.02393221855164,10.970392227,1.0
363.0974667072296,10.970543861,1.0
363.17300176620483,10.970629692,1.0
363.2467050552368,10.970661163,1.0
363.32230734825134,10.970728874,1.0
363.3955190181732,10.970704079,1.0
363.4708528518677,10.97074604,1.0
363.54416012763977,10.970707893,1.0
363.6171269416809,10.970876694,1.0
363.69180059432983,10.970968246,1.0
363.7682876586914,10.971131325,1.0
363.844824552536,10.971131325,1.0
363.92127227783203,10.971223831,1.0
363.99391436576843,10.971259117,1.0
364.067321062088,10.971270561,1.0
364.14261054992676,10.971319199,1.0
364.21580147743225,10.971278191,1.0
364.29096579551697,10.971328735,1.0
364.36532378196716,10.971448898,1.0
364.43914270401,10.971489906,1.0
364.51316952705383,10.971529961,1.0
364.5897147655487,10.971533775,1.0
364.66288900375366,10.971792221,1.0
364.7371942996979,10.971793175,1.0
364.81176137924194,10.971905708,1.0
364.88691210746765,10.971914291,1.0
364.9608528614044,10.971920967,1.0
365.035151720047,10.971988678,1.0
365.1091818809509,10.971977234,1.0
365.1839060783386,10.972078323,1.0
365.25874495506287,10.972114563,1.0
365.33213329315186,10.972086906,1.0
365.40659976005554,10.972166061,1.0
365.48400497436523,10.97227478,1.0
365.56008434295654,10.972309113,1.0
365.63480043411255,10.972341537,1.0
365.70838141441345,10.972364426,1.0
365.78301310539246,10.972426414,1.0
365.855810880661,10.972543716,1.0
365.92817854881287,10.972619057,1.0
366.001455783844,10.972588539,1.0
366.07524394989014,10.972690582,1.0
366.1512761116028,10.972622871,1.0
366.22619819641113,10.972708702,1.0
366.30083537101746,10.972738266,1.0
366.37510108947754,10.972828865,1.0
366.4488365650177,10.972864151,1.0
366.52306962013245,10.972966194,1.0
366.59732484817505,10.972945213,1.0
366.6708426475525,10.973152161,1.0
366.7435305118561,10.973171234,1.0
366.8161096572876,10.973296165,1.0
366.88816356658936,10.973323822,1.0
366.9725728034973,10.97327137,1.0
367.0479006767273,10.973309517,1.0
367.11969017982483,10.973320007,1.0
367.19287610054016,10.97327137,1.0
367.2647626399994,10.973427773,1.0
367.336665391922,10.9734478,1.0
367.4081566333771,10.973565102,1.0
367.4804883003235,10.973597527,1.0
367.5520532131195,10.973654747,1.0
367.62409257888794,10.973670006,1.0
367.6968550682068,10.973689079,1.0
367.76882672309875,10.973696709,1.0
367.84073090553284,10.973649979,1.0
367.91408252716064,10.973683357,1.0
367.9883224964142,10.973613739,1.0
368.06180787086487,10.973669052,1.0
368.13704109191895,10.973714828,1.0
368.21034383773804,10.973867416,1.0
368.28417682647705,10.973959923,1.0
368.3576126098633,10.974023819,1.0
368.430123090744,10.974076271,1.0
368.5029408931732,10.974123955,1.0
368.57576036453247,10.974246025,1.0
368.6483807563782,10.974313736,1.0
368.7211880683899,10.974327087,1.0
368.7939908504486,10.974370003,1.0
368.86633801460266,10.974498749,1.0
368.93965458869934,10.974662781,1.0
369.01323795318604,10.974707603,1.0
369.08651757240295,10.974714279,1.0
369.1590633392334,10.974700928,1.0
369.2313241958618,10.9748106,1.0
369.3044719696045,10.97471714,1.0
369.377126455307,10.97481823,1.0
369.44947147369385,10.974855423,1.0
369.52278208732605,10.974925995,1.0
369.5970034599304,10.974962234,1.0
369.67008876800537,10.974957466,1.0
369.7426903247833,10.975013733,1.0
369.8152389526367,10.975091934,1.0
369.90160489082336,10.975234032,1.0
369.97371077537537,10.975371361,1.0
370.04595136642456,10.975461006,1.0
370.1196029186249,10.975511551,1.0
370.1923279762268,10.975615501,1.0
370.26452255249023,10.975670815,1.0
370.3372688293457,10.975682259,1.0
370.4097533226013,10.975769997,1.0
370.4816966056824,10.975886345,1.0
370.5537545681,10.975939751,1.0
370.6273891925812,10.97604084,1.0
370.7014870643616,10.976113319,1.0
370.77346181869507,10.975988388,1.0
370.84605383872986,10.976099014,1.0
370.9197254180908,10.976117134,1.0
370.99270606040955,10.976075172,1.0
371.06464099884033,10.976240158,1.0
371.13711428642273,10.976260185,1.0
371.2093050479889,10.976423264,1.0
371.2817962169647,10.976406097,1.0
371.3546304702759,10.97642231,1.0
371.428151845932,10.976409912,1.0
371.5001931190491,10.9763937,1.0
371.57286953926086,10.976552963,1.0
371.64565110206604,10.976607323,1.0
371.718505859375,10.976706505,1.0
371.79074239730835,10.976714134,1.0
371.8636746406555,10.976826668,1.0
371.9403727054596,10.976856232,1.0
372.0136077404022,10.976855278,1.0
372.08704566955566,10.976944923,1.0
372.1597273349762,10.977089882,1.0
372.23414421081543,10.977124214,1.0
372.3062233924866,10.977221489,1.0
372.3783860206604,10.977222443,1.0
372.45070028305054,10.977244377,1.0
372.52361488342285,10.97724247,1.0
372.5955195426941,10.977170944,1.0
372.6681795120239,10.977149963,1.0
372.7400498390198,10.977127075,1.0
372.8124406337738,10.977179527,1.0
372.88616967201233,10.977161407,1.0
372.9626553058624,10.977142334,1.0
373.03608322143555,10.977258682,1.0
373.1081337928772,10.977223396,1.0
373.18035674095154,10.977204323,1.0
373.2525246143341,10.977275848,1.0
373.325541973114,10.977231026,1.0
373.4012863636017,10.977396011,1.0
373.47340631484985,10.977456093,1.0
373.5455825328827,10.977519989,1.0
373.6188335418701,10.977574348,1.0
373.6924479007721,10.977631569,1.0
373.76706290245056,10.97767067,1.0
373.8391623497009,10.977724075,1.0
373.91399812698364,10.977861404,1.0
373.98737359046936,10.977924347,1.0
374.0618245601654,10.977986336,1.0
374.13455295562744,10.978100777,1.0
374.2073304653168,10.978228569,1.0
374.27955985069275,10.978303909,1.0
374.3520267009735,10.978339195,1.0
374.4255542755127,10.978305817,1.0
374.49850249290466,10.978404045,1.0
374.5719883441925,10.978412628,1.0
374.6448550224304,10.978328705,1.0
374.7176856994629,10.978256226,1.0
374.7897539138794,10.978260994,1.0
374.8626239299774,10.978334427,1.0
374.9387032985687,10.978487015,1.0
375.0112063884735,10.978625298,1.0
375.08384013175964,10.978729248,1.0
375.1573405265808,10.978711128,1.0
375.22980260849,10.978783607,1.0
375.3024718761444,10.978844643,1.0
375.3753502368927,10.979005814,1.0
375.44894886016846,10.978970528,1.0
375.523451089859,10.979109764,1.0
375.5951991081238,10.979186058,1.0
375.6671769618988,10.979244232,1.0
375.7410809993744,10.979349136,1.0
375.81613993644714,10.979513168,1.0
375.8892168998718,10.979520798,1.0
375.9621868133545,10.979651451,1.0
376.0359284877777,10.979614258,1.0
376.1085515022278,10.979527473,1.0
376.18438720703125,10.979492188,1.0
376.2563669681549,10.97961235,1.0
376.32867670059204,10.979736328,1.0
376.403639793396,10.979772568,1.0
376.47669982910156,10.979743004,1.0
376.54955101013184,10.979624748,1.0
376.62234449386597,10.979624748,1.0
376.69441056251526,10.979634285,1.0
376.767680644989,10.979714394,1.0
376.8397698402405,10.979829788,1.0
376.9119040966034,10.980074883,1.0
376.98459696769714,10.98020649,1.0
377.05744886398315,10.98032856,1.0
377.13066935539246,10.980407715,1.0
377.20273542404175,10.980490685,1.0
377.2772355079651,10.980520248,1.0
377.34915041923523,10.980586052,1.0
377.4219591617584,10.980672836,1.0
377.4940242767334,10.980695724,1.0
377.56681084632874,10.980708122,1.0
377.6392831802368,10.980766296,1.0
377.7115182876587,10.980754852,1.0
377.7836048603058,10.980719566,1.0
377.8557379245758,10.980774879,1.0
377.9276592731476,10.980825424,1.0
378.0015711784363,10.980910301,1.0
378.0749831199646,10.9810009,1.0
378.1474621295929,10.98107338,1.0
378.2203412055969,10.981100082,1.0
378.2926239967346,10.981212616,1.0
378.36534357070923,10.981263161,1.0
378.4378089904785,10.98127079,1.0
378.51014590263367,10.981274605,1.0
378.58235359191895,10.98138237,1.0
378.65430760383606,10.981459618,1.0
378.72736120224,10.981518745,1.0
378.79984068870544,10.981575012,1.0
378.87327909469604,10.981707573,1.0
378.94584226608276,10.981769562,1.0
379.0190019607544,10.981864929,1.0
379.0925929546356,10.981888771,1.0
379.16679286956787,10.981904984,1.0
379.24172616004944,10.981863976,1.0
379.31442284584045,10.981899261,1.0
379.3878309726715,10.981901169,1.0
379.4599025249481,10.982093811,1.0
379.53333568573,10.982162476,1.0
379.6058280467987,10.982252121,1.0
379.6781349182129,10.982466698,1.0
379.75036001205444,10.982524872,1.0
379.8231463432312,10.982709885,1.0
379.8977863788605,10.982809067,1.0
379.9698820114136,10.982880592,1.0
380.0418367385864,10.982924461,1.0
380.12104868888855,10.982925415,1.0
380.1929979324341,10.982878685,1.0
380.2657608985901,10.982964516,1.0
380.3385126590729,10.982952118,1.0
380.4113874435425,10.983057022,1.0
380.4841501712799,10.983135223,1.0
380.55658173561096,10.983101845,1.0
380.6309566497803,10.98327446,1.0
380.70308661460876,10.983395576,1.0
380.7753562927246,10.983460426,1.0
380.8487591743469,10.983519554,1.0
380.921781539917,10.983589172,1.0
380.99419593811035,10.983680725,1.0
381.06650829315186,10.983690262,1.0
381.13976669311523,10.983720779,1.0
381.2124185562134,10.98377037,1.0
381.28635573387146,10.983820915,1.0
381.35940170288086,10.983948708,1.0
381.4335513114929,10.983976364,1.0
381.50578594207764,10.984104156,1.0
381.5800380706787,10.984162331,1.0
381.65301179885864,10.984283447,1.0
381.7259192466736,10.984344482,1.0
381.7990529537201,10.984510422,1.0
381.8724830150604,10.984588623,1.0
381.94730973243713,10.984511375,1.0
382.0207779407501,10.984544754,1.0
382.093621969223,10.984549522,1.0
382.1670460700989,10.984671593,1.0
382.23959159851074,10.984725952,1.0
382.31345105171204,10.984879494,1.0
382.3864071369171,10.984891891,1.0
382.45912504196167,10.984958649,1.0
382.53156304359436,10.985055923,1.0
382.6043267250061,10.985143661,1.0
382.67626214027405,10.985175133,1.0
382.7489879131317,10.985298157,1.0
382.82208013534546,10.985498428,1.0
382.89690375328064,10.985505104,1.0
382.982834815979,10.985525131,1.0
383.0554177761078,10.985641479,1.0
383.1288604736328,10.985665321,1.0
383.2014183998108,10.985663414,1.0
383.2738769054413,10.985730171,1.0
383.3460216522217,10.985764503,1.0
383.4187457561493,10.985811234,1.0
383.4938154220581,10.98588562,1.0
383.5661954879761,10.986038208,1.0
383.6386601924896,10.986016273,1.0
383.7141032218933,10.986101151,1.0
383.7873799800873,10.986094475,1.0
383.8592028617859,10.986215591,1.0
383.9312756061554,10.98623085,1.0
384.00413036346436,10.986268044,1.0
384.07605028152466,10.986363411,1.0
384.14897632598877,10.986447334,1.0
384.2214424610138,10.986454964,1.0
384.29673314094543,10.986453056,1.0
384.3689196109772,10.986460686,1.0
384.4413230419159,10.986442566,1.0
384.51420855522156,10.98651123,1.0
384.5863814353943,10.986704826,1.0
384.65865540504456,10.986758232,1.0
384.7319104671478,10.986886978,1.0
384.8040065765381,10.987028122,1.0
384.8776557445526,10.987167358,1.0
384.94935870170593,10.987264633,1.0
385.0248656272888,10.987270355,1.0
385.09758162498474,10.987427711,1.0
385.1702401638031,10.987493515,1.0
385.24358320236206,10.987505913,1.0
385.3169996738434,10.987631798,1.0
385.3897936344147,10.987672806,1.0
385.462917804718,10.987757683,1.0
385.53619742393494,10.987838745,1.0
385.6082236766815,10.987920761,1.0
385.680588722229,10.987802505,1.0
385.7568778991699,10.9877882,1.0
385.83303022384644,10.98784256,1.0
385.9069175720215,10.987965584,1.0
385.9788393974304,10.98802948,1.0
386.05159997940063,10.988128662,1.0
386.1236515045166,10.988228798,1.0
386.1966760158539,10.988180161,1.0
386.2697105407715,10.988121986,1.0
386.3417761325836,10.988114357,1.0
386.41477847099304,10.988059044,1.0
386.487251996994,10.988101006,1.0
386.5602796077728,10.988140106,1.0
386.6326115131378,10.98822403,1.0
386.70509696006775,10.988384247,1.0
386.77710342407227,10.988526344,1.0
386.84910893440247,10.98857975,1.0
386.9214942455292,10.988651276,1.0
386.9946959018707,10.988768578,1.0
387.0672073364258,10.988767624,1.0
387.1429183483124,10.98891449,1.0
387.21829438209534,10.988984108,1.0
387.29249000549316,10.989074707,1.0
387.36596965789795,10.989121437,1.0
387.44253277778625,10.989293098,1.0
387.5161497592926,10.989272118,1.0
387.5911195278168,10.989269257,1.0
387.6655716896057,10.989253044,1.0
387.74190378189087,10.989229202,1.0
387.81671357154846,10.989391327,1.0
387.88890838623047,10.989439964,1.0
387.96139788627625,10.989572525,1.0
388.03384280204773,10.989634514,1.0
388.10666584968567,10.989713669,1.0
388.1791772842407,10.989821434,1.0
388.2520763874054,10.989871979,1.0
388.3242676258087,10.990027428,1.0
388.40023469924927,10.989969254,1.0
388.47226643562317,10.989994049,1.0
388.544536113739,10.990080833,1.0
388.61702585220337,10.99015522,1.0
388.6900177001953,10.99021244,1.0
388.76349329948425,10.990365028,1.0
388.8391122817993,10.990389824,1.0
388.9113874435425,10.990420341,1.0
388.9842121601105,10.990505219,1.0
389.0563724040985,10.990503311,1.0
389.12884736061096,10.990489006,1.0
389.20106959342957,10.990607262,1.0
389.27302980422974,10.990616798,1.0
389.3454849720001,10.99070549,1.0
389.4176685810089,10.990895271,1.0
389.489786863327,10.990893364,1.0
389.56195640563965,10.991038322,1.0
389.6353259086609,10.991127014,1.0
389.7077226638794,10.991131783,1.0
389.7800061702728,10.991291046,1.0
389.8520324230194,10.991353989,1.0
389.92556643486023,10.991487503,1.0
389.99801111221313,10.991577148,1.0
390.0704755783081,10.991640091,1.0
390.1445152759552,10.991643906,1.0
390.2170763015747,10.991703987,1.0
390.28918170928955,10.991827011,1.0
390.3612425327301,10.99186039,1.0
390.4334383010864,10.991919518,1.0
390.5057113170624,10.99194622,1.0
390.57832384109497,10.991943359,1.0
390.6520926952362,10.991947174,1.0
390.7248594760895,10.991847992,1.0
390.79963994026184,10.99189949,1.0
390.8722732067108,10.991879463,1.0
390.94539070129395,10.991988182,1.0
391.0194010734558,10.992066383,1.0
391.09706926345825,10.9921875,1.0
391.1708359718323,10.992238045,1.0
391.2447633743286,10.992370605,1.0
391.3181359767914,10.99249649,1.0
391.39433455467224,10.992685318,1.0
391.47060203552246,10.992739677,1.0
391.546000957489,10.992761612,1.0
391.6194612979889,10.992846489,1.0
391.69421195983887,10.992943764,1.0
391.76764822006226,10.992966652,1.0
391.8429136276245,10.993028641,1.0
391.91606545448303,10.993125916,1.0
391.9912419319153,10.993243217,1.0
392.0647554397583,10.993396759,1.0
